2023-06-23T23:10:02.104615764+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,158,18882952,1000,0,0,833536
2023-06-23T23:10:02.104615764+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,146,109407104,100,39,0,1806336
2023-06-23T23:10:02.104615764+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T23:10:02.104615764+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.8,2664,0,0,0,0
2023-06-23T23:15:01.525778214+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T23:15:01.525778214+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,146,109407104,100,39,0,1806336
2023-06-23T23:15:01.525778214+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.5,93356,0,0,0,0
2023-06-23T23:15:01.525778214+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.8,2664,0,0,0,0
2023-06-23T23:15:01.525778214+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,158,18843248,1000,0,0,833536
2023-06-23T23:20:01.911923639+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,158,18949784,1000,0,0,833536
2023-06-23T23:20:01.911923639+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T23:20:01.911923639+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.5,93356,0,0,0,0
2023-06-23T23:20:01.911923639+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,146,109407104,100,40,0,1806336
2023-06-23T23:20:01.911923639+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.8,2664,0,0,0,0
2023-06-23T23:25:01.312018614+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,158,18887812,1000,0,0,833536
2023-06-23T23:25:01.312018614+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.5,93356,0,0,0,0
2023-06-23T23:25:01.312018614+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T23:25:01.312018614+00:00,ml1.hpc.uio.no,192,xroot,2551085,crond,1,1852,0,0,0,0
2023-06-23T23:25:01.312018614+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,146,109407104,100,39,0,1806336
2023-06-23T23:25:01.312018614+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.8,2664,0,0,0,0
2023-06-23T23:30:01.704919887+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,146,109407104,100,39,0,1806336
2023-06-23T23:30:01.704919887+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.8,2664,0,0,0,0
2023-06-23T23:30:01.704919887+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T23:30:01.704919887+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.5,93356,0,0,0,0
2023-06-23T23:30:01.704919887+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,158,18834612,1000,0,0,833536
2023-06-23T23:35:01.191697995+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.5,93356,0,0,0,0
2023-06-23T23:35:01.191697995+00:00,ml1.hpc.uio.no,192,xlarstha,2552742,systemd,4,1192,0,0,0,0
2023-06-23T23:35:01.191697995+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,158,18858112,1000,0,0,833536
2023-06-23T23:35:01.191697995+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,146,109407104,100,38,0,1806336
2023-06-23T23:35:01.191697995+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.8,2664,0,0,0,0
2023-06-23T23:35:01.191697995+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T23:40:01.604702853+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.8,2664,0,0,0,0
2023-06-23T23:40:01.604702853+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,146,109407104,100,38,0,1806336
2023-06-23T23:40:01.604702853+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,159,18887164,1000,0,0,833536
2023-06-23T23:40:01.604702853+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.5,93356,0,0,0,0
2023-06-23T23:40:01.604702853+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T23:45:01.999814643+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T23:45:01.999814643+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.8,2664,0,0,0,0
2023-06-23T23:45:01.999814643+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,146,109407104,100,39,0,1806336
2023-06-23T23:45:01.999814643+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.5,93356,0,0,0,0
2023-06-23T23:45:01.999814643+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,159,18931640,1000,0,0,833536
2023-06-23T23:50:01.403780919+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.5,93356,0,0,0,0
2023-06-23T23:50:01.403780919+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,146,109407104,100,38,0,1806336
2023-06-23T23:50:01.403780919+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,159,18827836,1000,0,0,833536
2023-06-23T23:50:01.403780919+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.8,2664,0,0,0,0
2023-06-23T23:50:01.403780919+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T23:55:01.812613086+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.5,93356,0,0,0,0
2023-06-23T23:55:01.812613086+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T23:55:01.812613086+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,146,109407104,100,39,0,1806336
2023-06-23T23:55:01.812613086+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.8,2664,0,0,0,0
2023-06-23T23:55:01.812613086+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,159,18856528,1000,0,0,833536
2023-06-24T00:00:01.210477682+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-24T00:00:01.210477682+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,159,18890564,1000,0,0,833536
2023-06-24T00:00:01.210477682+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.8,2664,0,0,0,0
2023-06-24T00:00:01.210477682+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.5,93356,0,0,0,0
2023-06-24T00:00:01.210477682+00:00,ml1.hpc.uio.no,192,xlarstha,2556431,systemd,4,1200,0,0,0,0
2023-06-24T00:00:01.210477682+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,146,109407104,100,38,0,1806336
2023-06-24T00:00:01.210477682+00:00,ml1.hpc.uio.no,192,xroot,2556424,nvidia-smi,18,36032,0,0,0,0
2023-06-24T00:05:01.507841547+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-24T00:05:01.507841547+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,146,109407104,100,39,0,1806336
2023-06-24T00:05:01.507841547+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.8,2664,0,0,0,0
2023-06-24T00:05:01.507841547+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.5,93356,0,0,0,0
2023-06-24T00:05:01.507841547+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,159,18925036,1000,0,0,833536
2023-06-24T00:10:01.899368297+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,146,109407104,100,39,0,1806336
2023-06-24T00:10:01.899368297+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,159,18862204,1000,0,0,833536
2023-06-24T00:10:01.899368297+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.8,2664,0,0,0,0
2023-06-24T00:10:01.899368297+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.5,93356,0,0,0,0
2023-06-24T00:10:01.899368297+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-24T00:15:01.327683103+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,159,18860664,1000,0,0,833536
2023-06-24T00:15:01.327683103+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.5,93356,0,0,0,0
2023-06-24T00:15:01.327683103+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.8,2664,0,0,0,0
2023-06-24T00:15:01.327683103+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,146,109407104,100,38,0,1806336
2023-06-24T00:15:01.327683103+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-24T00:20:01.732685438+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-24T00:20:01.732685438+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,159,18883044,1000,0,0,833536
2023-06-24T00:20:01.732685438+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,146,109407104,100,38,0,1806336
2023-06-24T00:20:01.732685438+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.8,2664,0,0,0,0
2023-06-24T00:20:01.732685438+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.5,93356,0,0,0,0
2023-06-24T00:25:01.189953651+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-24T00:25:01.189953651+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,146,109407104,100,39,0,1806336
2023-06-24T00:25:01.189953651+00:00,ml1.hpc.uio.no,192,xlarstha,2560294,systemd,5,1192,0,0,0,0
2023-06-24T00:25:01.189953651+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.8,2664,0,0,0,0
2023-06-24T00:25:01.189953651+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.4,93356,0,0,0,0
2023-06-24T00:25:01.189953651+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,159,18967936,1000,0,0,833536
2023-06-24T00:30:01.584104170+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-24T00:30:01.584104170+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.4,93356,0,0,0,0
2023-06-24T00:30:01.584104170+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.8,2664,0,0,0,0
2023-06-24T00:30:01.584104170+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,146,109407104,100,39,0,1806336
2023-06-24T00:30:01.584104170+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,159,18864536,1000,0,0,833536
2023-06-24T00:35:01.983777492+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.8,2664,0,0,0,0
2023-06-24T00:35:01.983777492+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,159,18929948,1000,0,0,833536
2023-06-24T00:35:01.983777492+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.4,93356,0,0,0,0
2023-06-24T00:35:01.983777492+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-24T00:35:01.983777492+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,146,109407104,100,39,0,1806336
2023-06-24T00:40:01.394321905+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,146,109407104,100,39,0,1806336
2023-06-24T00:40:01.394321905+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.8,2664,0,0,0,0
2023-06-24T00:40:01.394321905+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,159,18991684,1000,0,0,833536
2023-06-24T00:40:01.394321905+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-24T00:40:01.394321905+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.4,93356,0,0,0,0
2023-06-24T00:45:01.791046923+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.8,2664,0,0,0,0
2023-06-24T00:45:01.791046923+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,146,109407104,100,39,0,1806336
2023-06-24T00:45:01.791046923+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-24T00:45:01.791046923+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,159,18860460,1000,0,0,833536
2023-06-24T00:45:01.791046923+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.4,93356,0,0,0,0
2023-06-24T00:50:01.183040232+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.4,93356,0,0,0,0
2023-06-24T00:50:01.183040232+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-24T00:50:01.183040232+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.8,2664,0,0,0,0
2023-06-24T00:50:01.183040232+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,146,109407104,100,39,0,1806336
2023-06-24T00:50:01.183040232+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,159,18858932,1000,0,0,833536
2023-06-24T00:50:01.183040232+00:00,ml1.hpc.uio.no,192,xlarstha,2564002,systemd,4,1192,0,0,0,0
2023-06-24T00:55:01.604421365+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.4,93356,0,0,0,0
2023-06-24T00:55:01.604421365+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,159,18831228,1000,0,0,833536
2023-06-24T00:55:01.604421365+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,146,109407104,100,39,0,1806336
2023-06-24T00:55:01.604421365+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.8,2664,0,0,0,0
2023-06-24T00:55:01.604421365+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-24T01:00:02.007757716+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,159,18991280,1000,0,0,833536
2023-06-24T01:00:02.007757716+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,146,109407104,100,39,0,1806336
2023-06-24T01:00:02.007757716+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-24T01:00:02.007757716+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.4,93356,0,0,0,0
2023-06-24T01:00:02.007757716+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.8,2664,0,0,0,0
2023-06-24T01:05:01.292907273+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.8,2664,0,0,0,0
2023-06-24T01:05:01.292907273+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.4,93356,0,0,0,0
2023-06-24T01:05:01.292907273+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,146,109407104,100,38,0,1806336
2023-06-24T01:05:01.292907273+00:00,ml1.hpc.uio.no,192,xroot,2566502,crond,1,1852,0,0,0,0
2023-06-24T01:05:01.292907273+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-24T01:05:01.292907273+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,159,18859632,1000,0,0,833536
2023-06-24T01:10:01.705810089+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,159,18862632,1000,0,0,833536
2023-06-24T01:10:01.705810089+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-24T01:10:01.705810089+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.8,2664,0,0,0,0
2023-06-24T01:10:01.705810089+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.4,93356,0,0,0,0
2023-06-24T01:10:01.705810089+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,146,109407104,100,39,0,1806336
2023-06-24T01:15:02.101759165+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.8,2664,0,0,0,0
2023-06-24T01:15:02.101759165+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,159,18885640,1000,0,0,833536
2023-06-24T01:15:02.101759165+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,146,109407104,100,40,0,1806336
2023-06-24T01:15:02.101759165+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.4,93356,0,0,0,0
2023-06-24T01:15:02.101759165+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-24T01:20:01.675742161+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,159,18890108,1000,0,0,833536
2023-06-24T01:20:01.675742161+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.4,93356,0,0,0,0
2023-06-24T01:20:01.675742161+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-24T01:20:01.675742161+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,146,109407104,100,39,0,1806336
2023-06-24T01:20:01.675742161+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.8,2664,0,0,0,0
2023-06-24T01:25:02.172398240+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,159,18835224,1000,0,0,833536
2023-06-24T01:25:02.172398240+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,146,109407104,100,38,0,1806336
2023-06-24T01:25:02.172398240+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-24T01:25:02.172398240+00:00,ml1.hpc.uio.no,192,xlarstha,2569459,systemd,4,1192,0,0,0,0
2023-06-24T01:25:02.172398240+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.8,2664,0,0,0,0
2023-06-24T01:25:02.172398240+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.4,93356,0,0,0,0
2023-06-24T01:25:02.172398240+00:00,ml1.hpc.uio.no,192,xroot,2569453,crond,1,1852,0,0,0,0
2023-06-24T01:30:01.589869426+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-24T01:30:01.589869426+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.4,93356,0,0,0,0
2023-06-24T01:30:01.589869426+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,146,109407104,100,39,0,1806336
2023-06-24T01:30:01.589869426+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,159,18892368,1000,0,0,833536
2023-06-24T01:30:01.589869426+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.8,2664,0,0,0,0
2023-06-24T01:35:02.003420214+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-24T01:35:02.003420214+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,146,109407104,100,39,0,1806336
2023-06-24T01:35:02.003420214+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.4,93356,0,0,0,0
2023-06-24T01:35:02.003420214+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.8,2664,0,0,0,0
2023-06-24T01:35:02.003420214+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,159,18860320,1000,0,0,833536
2023-06-24T01:40:01.411339362+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.8,2664,0,0,0,0
2023-06-24T01:40:01.411339362+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,160,18981724,1000,0,0,833536
2023-06-24T01:40:01.411339362+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.4,93356,0,0,0,0
2023-06-24T01:40:01.411339362+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-24T01:40:01.411339362+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,146,109407104,100,39,0,1806336
2023-06-24T01:45:01.823991215+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-24T01:45:01.823991215+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.8,2664,0,0,0,0
