2023-06-23T02:55:01.328833772+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5,2664,0,0,0,0
2023-06-23T02:55:01.328833772+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.9,93356,0,0,0,0
2023-06-23T03:00:01.728351658+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,1775,171775084,1000,64,28,37134336
2023-06-23T03:00:01.728351658+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.7,3608300,0,0,0,0
2023-06-23T03:00:01.728351658+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.9,93356,0,0,0,0
2023-06-23T03:00:01.728351658+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5,2664,0,0,0,0
2023-06-23T03:00:01.728351658+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,139,132246560,100,41,0,2068480
2023-06-23T03:05:01.977636696+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5,2664,0,0,0,0
2023-06-23T03:05:01.977636696+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,1025.3,171786148,1000,85,53,11728896
2023-06-23T03:05:01.977636696+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.7,3608300,0,0,0,0
2023-06-23T03:05:01.977636696+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,139,132246816,100,39,0,2068480
2023-06-23T03:05:01.977636696+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.9,93356,0,0,0,0
2023-06-23T03:10:01.390160203+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.8,93356,0,0,0,0
2023-06-23T03:10:01.390160203+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,732.5,173401004,1000,85,53,39782400
2023-06-23T03:10:01.390160203+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,139,132246816,100,39,0,2068480
2023-06-23T03:10:01.390160203+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5,2664,0,0,0,0
2023-06-23T03:10:01.390160203+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.6,3608300,0,0,0,0
2023-06-23T03:15:01.838926010+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,139,132246816,100,40,0,2068480
2023-06-23T03:15:01.838926010+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5,2664,0,0,0,0
2023-06-23T03:15:01.838926010+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.8,93356,0,0,0,0
2023-06-23T03:15:01.838926010+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.6,3608300,0,0,0,0
2023-06-23T03:15:01.838926010+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,1199.6,174853536,1000,68,37,30038016
2023-06-23T03:20:01.266681368+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5,2664,0,0,0,0
2023-06-23T03:20:01.266681368+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,139,132246816,100,38,0,2068480
2023-06-23T03:20:01.266681368+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.6,3608300,0,0,0,0
2023-06-23T03:20:01.266681368+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.8,93356,0,0,0,0
2023-06-23T03:20:01.266681368+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,744.2,176679304,1000,64,36,15319040
2023-06-23T03:25:01.700830563+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.6,3608300,0,0,0,0
2023-06-23T03:25:01.700830563+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,716,177639668,1000,66,38,15112192
2023-06-23T03:25:01.700830563+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5,2664,0,0,0,0
2023-06-23T03:25:01.700830563+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.8,93356,0,0,0,0
2023-06-23T03:25:01.700830563+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,139,132246816,100,40,0,2068480
2023-06-23T03:30:02.130235409+00:00,ml8.hpc.uio.no,192,larstha,1344760,systemd,6,1192,0,0,0,0
2023-06-23T03:30:02.130235409+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.6,3608300,0,0,0,0
2023-06-23T03:30:02.130235409+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,756,178611048,1000,65,37,13193216
2023-06-23T03:30:02.130235409+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5,2664,0,0,0,0
2023-06-23T03:30:02.130235409+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,139,132246816,100,40,0,2068480
2023-06-23T03:30:02.130235409+00:00,ml8.hpc.uio.no,192,larstha,1344775,ps,5,1096,0,0,0,0
2023-06-23T03:30:02.130235409+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.8,93356,0,0,0,0
2023-06-23T03:35:01.546360878+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.6,3608300,0,0,0,0
2023-06-23T03:35:01.546360878+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,725.9,179513952,1000,66,37,9132032
2023-06-23T03:35:01.546360878+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,139,132246816,100,39,0,2068480
2023-06-23T03:35:01.546360878+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.8,93356,0,0,0,0
2023-06-23T03:35:01.546360878+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5,2664,0,0,0,0
2023-06-23T03:40:01.965555704+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5,2664,0,0,0,0
2023-06-23T03:40:01.965555704+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,139,132246816,100,38,0,2068480
2023-06-23T03:40:01.965555704+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,783.5,180508704,1000,63,35,7839744
2023-06-23T03:40:01.965555704+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.8,93356,0,0,0,0
2023-06-23T03:40:01.965555704+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.6,3608300,0,0,0,0
2023-06-23T03:45:01.381135523+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5,2664,0,0,0,0
2023-06-23T03:45:01.381135523+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,731.5,181539328,1000,65,37,17616896
2023-06-23T03:45:01.381135523+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.6,3608300,0,0,0,0
2023-06-23T03:45:01.381135523+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.8,93356,0,0,0,0
2023-06-23T03:45:01.381135523+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,139,132246816,100,39,0,2068480
2023-06-23T03:50:01.785426962+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.8,93356,0,0,0,0
2023-06-23T03:50:01.785426962+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.6,3608300,0,0,0,0
2023-06-23T03:50:01.785426962+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5,2664,0,0,0,0
2023-06-23T03:50:01.785426962+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,139,132246816,100,38,0,2068480
2023-06-23T03:50:01.785426962+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,795.1,182251656,1000,66,37,13191168
2023-06-23T03:55:01.200944227+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.6,3608300,0,0,0,0
2023-06-23T03:55:01.200944227+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,139,132246816,100,40,0,2068480
2023-06-23T03:55:01.200944227+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.8,93356,0,0,0,0
2023-06-23T03:55:01.200944227+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,736.4,183368536,1000,67,39,15087616
2023-06-23T03:55:01.200944227+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5,2664,0,0,0,0
2023-06-23T03:55:01.200944227+00:00,ml8.hpc.uio.no,192,larstha,1378149,systemd,4,1192,0,0,0,0
2023-06-23T04:00:01.626347884+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.8,93356,0,0,0,0
2023-06-23T04:00:01.626347884+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,139,132246816,100,39,0,2068480
2023-06-23T04:00:01.626347884+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5,2664,0,0,0,0
2023-06-23T04:00:01.626347884+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.6,3608300,0,0,0,0
2023-06-23T04:00:01.626347884+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,785.8,183948300,1000,66,37,13166592
2023-06-23T04:05:01.899763371+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,741.3,184569832,1000,65,37,9111552
2023-06-23T04:05:01.899763371+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.6,3608300,0,0,0,0
2023-06-23T04:05:01.899763371+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.8,93356,0,0,0,0
2023-06-23T04:05:01.899763371+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,139,132246816,100,40,0,2068480
2023-06-23T04:05:01.899763371+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5,2664,0,0,0,0
2023-06-23T04:10:01.316459690+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,770.6,185736184,1000,65,36,7802880
2023-06-23T04:10:01.316459690+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.8,93356,0,0,0,0
2023-06-23T04:10:01.316459690+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5,2664,0,0,0,0
2023-06-23T04:10:01.316459690+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.6,3608300,0,0,0,0
2023-06-23T04:10:01.316459690+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,139,132246816,100,40,0,2068480
2023-06-23T04:15:01.727689834+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5,2664,0,0,0,0
2023-06-23T04:15:01.727689834+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,747.3,186550012,1000,66,38,19740672
2023-06-23T04:15:01.727689834+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,139,132246816,100,41,0,2068480
2023-06-23T04:15:01.727689834+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.6,3608300,0,0,0,0
2023-06-23T04:15:01.727689834+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.8,93356,0,0,0,0
2023-06-23T04:20:01.573022834+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,803.5,186424484,1000,86,47,14352384
2023-06-23T04:20:01.573022834+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5,2664,0,0,0,0
2023-06-23T04:20:01.573022834+00:00,ml8.hpc.uio.no,192,root,1413944,dnf-automatic,1,43580,0,0,0,0
2023-06-23T04:20:01.573022834+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.6,3608300,0,0,0,0
2023-06-23T04:20:01.573022834+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,139,132246816,100,41,0,2068480
2023-06-23T04:20:01.573022834+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.8,93356,0,0,0,0
2023-06-23T04:25:01.999140613+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.8,93356,0,0,0,0
2023-06-23T04:25:01.999140613+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5,2664,0,0,0,0
2023-06-23T04:25:01.999140613+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.6,3608300,0,0,0,0
2023-06-23T04:25:01.999140613+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,785.7,187776768,1000,85,46,10911744
2023-06-23T04:25:01.999140613+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,139,132246816,100,40,0,2068480
2023-06-23T04:30:01.404258006+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,768.1,188954628,1000,85,47,14561280
2023-06-23T04:30:01.404258006+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5,2664,0,0,0,0
2023-06-23T04:30:01.404258006+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.8,93356,0,0,0,0
2023-06-23T04:30:01.404258006+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.6,3608300,0,0,0,0
2023-06-23T04:30:01.404258006+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,139,132246816,100,39,0,2068480
2023-06-23T04:35:01.822204011+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,752.2,189953796,1000,85,46,16293888
2023-06-23T04:35:01.822204011+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.6,3608300,0,0,0,0
2023-06-23T04:35:01.822204011+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5,2664,0,0,0,0
2023-06-23T04:35:01.822204011+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,140,132246816,100,39,0,2068480
2023-06-23T04:35:01.822204011+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.8,93356,0,0,0,0
2023-06-23T04:40:01.249669228+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.6,3608300,0,0,0,0
2023-06-23T04:40:01.249669228+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.8,93356,0,0,0,0
2023-06-23T04:40:01.249669228+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,140,132246816,100,39,0,2068480
2023-06-23T04:40:01.249669228+00:00,ml8.hpc.uio.no,192,root,1455658,crond,1,1852,0,0,0,0
2023-06-23T04:40:01.249669228+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5,2664,0,0,0,0
2023-06-23T04:40:01.249669228+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,775.3,193703456,1000,70,40,22714368
2023-06-23T04:45:01.659839580+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.6,3608300,0,0,0,0
2023-06-23T04:45:01.659839580+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5,2664,0,0,0,0
2023-06-23T04:45:01.659839580+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,140,132246816,100,41,0,2068480
2023-06-23T04:45:01.659839580+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,795.5,194205376,1000,70,40,28379136
2023-06-23T04:45:01.659839580+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.8,93356,0,0,0,0
2023-06-23T04:50:02.058826502+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.6,3608300,0,0,0,0
2023-06-23T04:50:02.058826502+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5,2664,0,0,0,0
2023-06-23T04:50:02.058826502+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.8,93356,0,0,0,0
2023-06-23T04:50:02.058826502+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,882.4,195657924,1000,71,41,20056064
2023-06-23T04:50:02.058826502+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,140,132246816,100,40,0,2068480
2023-06-23T04:55:01.480332111+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,140,132246816,100,40,0,2068480
2023-06-23T04:55:01.480332111+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5,2664,0,0,0,0
2023-06-23T04:55:01.480332111+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.8,93356,0,0,0,0
2023-06-23T04:55:01.480332111+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,776.6,28310996,1000,66,37,25300992
2023-06-23T04:55:01.480332111+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.6,3608300,0,0,0,0
2023-06-23T05:00:01.892513181+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,1511,195421996,1000,84,50,11663360
2023-06-23T05:00:01.892513181+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.6,3608300,0,0,0,0
2023-06-23T05:00:01.892513181+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.8,93356,0,0,0,0
2023-06-23T05:00:01.892513181+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,140,132246816,100,37,0,2068480
2023-06-23T05:00:01.892513181+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5,2664,0,0,0,0
