2023-06-27T13:45:01.616368284+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2888,0,0,0,0
2023-06-27T13:50:02.055378414+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2888,0,0,0,0
2023-06-27T13:50:02.055378414+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T13:50:02.055378414+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T13:50:02.055378414+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,147,186877904,1,36,0,1576960
2023-06-27T13:50:02.055378414+00:00,ml8.hpc.uio.no,192,larsbent,3160648,python,2310.7,40392824,100,7,1,8083456
2023-06-27T13:50:02.055378414+00:00,ml8.hpc.uio.no,192,larsbent,3144606,python,216,15804396,1000,0,0,833536
2023-06-27T13:55:01.460653425+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2888,0,0,0,0
2023-06-27T13:55:01.460653425+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,147,186877904,1,38,0,1576960
2023-06-27T13:55:01.460653425+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T13:55:01.460653425+00:00,ml8.hpc.uio.no,192,larsbent,3160648,python,2078.6,40889696,100,28,14,8157184
2023-06-27T13:55:01.460653425+00:00,ml8.hpc.uio.no,192,larsbent,3144606,python,217,15787324,1000,0,0,833536
2023-06-27T13:55:01.460653425+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T14:00:01.854346246+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T14:00:01.854346246+00:00,ml8.hpc.uio.no,192,larsbent,3160648,python,2023.1,40723756,100,56,26,8187904
2023-06-27T14:00:01.854346246+00:00,ml8.hpc.uio.no,192,larsbent,3144606,python,217,15823476,1000,0,0,833536
2023-06-27T14:00:01.854346246+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T14:00:01.854346246+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2888,0,0,0,0
2023-06-27T14:00:01.854346246+00:00,ml8.hpc.uio.no,192,larsbent,3167422,python,128.9,35521828,10,51,24,6017024
2023-06-27T14:00:01.854346246+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,147,186877904,1,39,0,1576960
2023-06-27T14:05:01.991445764+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2888,0,0,0,0
2023-06-27T14:05:01.991445764+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T14:05:01.991445764+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T14:05:01.991445764+00:00,ml8.hpc.uio.no,192,larsbent,3160648,python,1939.2,41211340,100,64,37,8200192
2023-06-27T14:05:01.991445764+00:00,ml8.hpc.uio.no,192,larsbent,3167422,python,2881.6,37060952,10,50,24,6084608
2023-06-27T14:05:01.991445764+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,147,186877904,1,38,0,1576960
2023-06-27T14:05:01.991445764+00:00,ml8.hpc.uio.no,192,larsbent,3144606,python,219,15800292,1000,0,0,833536
2023-06-27T14:10:01.517501849+00:00,ml8.hpc.uio.no,192,larsbent,3160648,python,1849.7,41545148,100,24,11,8243200
2023-06-27T14:10:01.517501849+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2888,0,0,0,0
2023-06-27T14:10:01.517501849+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T14:10:01.517501849+00:00,ml8.hpc.uio.no,192,larsbent,3167422,python,2540.1,37362624,10,49,23,6121472
2023-06-27T14:10:01.517501849+00:00,ml8.hpc.uio.no,192,larsbent,3144606,python,219,15793736,1000,0,0,833536
2023-06-27T14:10:01.517501849+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T14:10:01.517501849+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,147,186877904,1,39,0,1576960
2023-06-27T14:15:01.933965071+00:00,ml8.hpc.uio.no,192,larsbent,3160648,python,1859.9,41380088,100,55,26,8273920
2023-06-27T14:15:01.933965071+00:00,ml8.hpc.uio.no,192,larsbent,3167422,python,2390.3,37852312,10,16,9,6129664
2023-06-27T14:15:01.933965071+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T14:15:01.933965071+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T14:15:01.933965071+00:00,ml8.hpc.uio.no,192,larsbent,3144606,python,221,15791008,1000,0,0,833536
2023-06-27T14:15:01.933965071+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2888,0,0,0,0
2023-06-27T14:15:01.933965071+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,147,186877904,1,38,0,1576960
2023-06-27T14:20:01.377441005+00:00,ml8.hpc.uio.no,192,larsbent,3167422,python,2275.1,38155548,10,32,17,6166528
2023-06-27T14:20:01.377441005+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T14:20:01.377441005+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2888,0,0,0,0
2023-06-27T14:20:01.377441005+00:00,ml8.hpc.uio.no,192,larsbent,3144606,python,222,15792096,1000,0,0,833536
2023-06-27T14:20:01.377441005+00:00,ml8.hpc.uio.no,192,larsbent,3160648,python,1781.6,41868720,100,19,8,8286208
2023-06-27T14:20:01.377441005+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T14:20:01.377441005+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,147,186877904,1,36,0,1576960
2023-06-27T14:25:01.781369543+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T14:25:01.781369543+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2888,0,0,0,0
2023-06-27T14:25:01.781369543+00:00,ml8.hpc.uio.no,192,larsbent,3160648,python,1728.1,41729556,100,57,27,8316928
2023-06-27T14:25:01.781369543+00:00,ml8.hpc.uio.no,192,larsbent,3167422,python,2208.5,38456492,10,25,13,6205440
2023-06-27T14:25:01.781369543+00:00,ml8.hpc.uio.no,192,larsbent,3144606,python,222,15793940,1000,0,0,833536
2023-06-27T14:25:01.781369543+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,147,186877904,1,38,0,1576960
2023-06-27T14:25:01.781369543+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T14:30:01.182794507+00:00,ml8.hpc.uio.no,192,larstha,3182062,systemd,5,1196,0,0,0,0
2023-06-27T14:30:01.182794507+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T14:30:01.182794507+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2888,0,0,0,0
2023-06-27T14:30:01.182794507+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T14:30:01.182794507+00:00,ml8.hpc.uio.no,192,larsbent,3160648,python,1917.2,42045528,100,56,26,8359936
2023-06-27T14:30:01.182794507+00:00,ml8.hpc.uio.no,192,larsbent,3144606,python,223,15822304,1000,0,0,833536
2023-06-27T14:30:01.182794507+00:00,ml8.hpc.uio.no,192,larsbent,3167422,python,2168.1,38754732,10,31,17,6242304
2023-06-27T14:30:01.182794507+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,147,186877904,1,40,0,1576960
2023-06-27T14:35:01.584313094+00:00,ml8.hpc.uio.no,192,larsbent,3144606,python,223,15834572,1000,0,0,833536
2023-06-27T14:35:01.584313094+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,148,186877996,1,35,0,1576960
2023-06-27T14:35:01.584313094+00:00,ml8.hpc.uio.no,192,larsbent,3167422,python,2130.9,39071140,10,14,8,6281216
2023-06-27T14:35:01.584313094+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T14:35:01.584313094+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T14:35:01.584313094+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2888,0,0,0,0
2023-06-27T14:35:01.584313094+00:00,ml8.hpc.uio.no,192,larsbent,3160648,python,1702,42536192,100,32,18,8370176
2023-06-27T14:40:02.031721650+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T14:40:02.031721650+00:00,ml8.hpc.uio.no,192,larsbent,3167422,python,2138.6,38899104,10,49,24,6309888
2023-06-27T14:40:02.031721650+00:00,ml8.hpc.uio.no,192,larsbent,3160648,python,1684.7,42385828,100,55,26,8400896
2023-06-27T14:40:02.031721650+00:00,ml8.hpc.uio.no,192,larsbent,3144606,python,224,15792456,1000,0,0,833536
2023-06-27T14:40:02.031721650+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T14:40:02.031721650+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2888,0,0,0,0
2023-06-27T14:40:02.031721650+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,148,186878000,1,38,0,1576960
2023-06-27T14:45:01.428753701+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,148,186878000,1,39,0,1576960
2023-06-27T14:45:01.428753701+00:00,ml8.hpc.uio.no,192,larsbent,3160648,python,1691.8,42871352,100,48,25,8413184
2023-06-27T14:45:01.428753701+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2888,0,0,0,0
2023-06-27T14:45:01.428753701+00:00,ml8.hpc.uio.no,192,larsbent,3144606,python,225,15780332,1000,0,0,833536
2023-06-27T14:45:01.428753701+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T14:45:01.428753701+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T14:45:01.428753701+00:00,ml8.hpc.uio.no,192,larsbent,3167422,python,2152.8,39200560,10,50,24,6346752
2023-06-27T14:50:01.969186940+00:00,ml8.hpc.uio.no,192,larsbent,3144606,python,225,15840360,1000,0,0,833536
2023-06-27T14:50:01.969186940+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T14:50:01.969186940+00:00,ml8.hpc.uio.no,192,larsbent,3167422,python,2152.2,39500576,10,49,24,6383616
2023-06-27T14:50:01.969186940+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,148,186878000,1,38,0,1576960
2023-06-27T14:50:01.969186940+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T14:50:01.969186940+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2888,0,0,0,0
2023-06-27T14:50:01.969186940+00:00,ml8.hpc.uio.no,192,larsbent,3160648,python,1646.6,43197936,100,43,21,8456192
2023-06-27T14:55:01.376767939+00:00,ml8.hpc.uio.no,192,larsbent,3167422,python,2176.7,39799700,10,52,25,6422528
2023-06-27T14:55:01.376767939+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2888,0,0,0,0
2023-06-27T14:55:01.376767939+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.1,3608300,0,0,0,0
2023-06-27T14:55:01.376767939+00:00,ml8.hpc.uio.no,192,larsbent,3160648,python,1654.9,43039960,100,55,26,8486912
2023-06-27T14:55:01.376767939+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T14:55:01.376767939+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,148,186878000,1,38,0,1576960
2023-06-27T14:55:01.376767939+00:00,ml8.hpc.uio.no,192,larsbent,3144606,python,226,15833540,1000,0,0,833536
2023-06-27T15:00:01.788423885+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.1,3608300,0,0,0,0
2023-06-27T15:00:01.788423885+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T15:00:01.788423885+00:00,ml8.hpc.uio.no,192,larsbent,3167422,python,2121.2,40287340,10,28,16,6428672
2023-06-27T15:00:01.788423885+00:00,ml8.hpc.uio.no,192,larsbent,3160648,python,1643.4,43526576,100,44,25,8499200
2023-06-27T15:00:01.788423885+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2888,0,0,0,0
2023-06-27T15:00:01.788423885+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,148,186878000,1,35,0,1576960
2023-06-27T15:00:01.788423885+00:00,ml8.hpc.uio.no,192,larsbent,3144606,python,227,15838672,1000,0,0,833536
2023-06-27T15:05:01.893937012+00:00,ml8.hpc.uio.no,192,larsbent,3144606,python,227,15829908,1000,0,0,833536
2023-06-27T15:05:01.893937012+00:00,ml8.hpc.uio.no,192,larsbent,3167422,python,2098.1,40591512,10,3,0,6467584
2023-06-27T15:05:01.893937012+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2888,0,0,0,0
2023-06-27T15:05:01.893937012+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,148,186878000,1,37,0,1576960
2023-06-27T15:05:01.893937012+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.1,3608300,0,0,0,0
2023-06-27T15:05:01.893937012+00:00,ml8.hpc.uio.no,192,larsbent,3160648,python,1618.1,43887508,100,22,9,8542208
2023-06-27T15:05:01.893937012+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T15:10:01.302847374+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,148,186878000,1,37,0,1576960
2023-06-27T15:10:01.302847374+00:00,ml8.hpc.uio.no,192,larsbent,3144606,python,228,15823960,1000,0,0,833536
2023-06-27T15:10:01.302847374+00:00,ml8.hpc.uio.no,192,larsbent,3167422,python,2077.3,40926224,10,20,12,6504448
2023-06-27T15:10:01.302847374+00:00,ml8.hpc.uio.no,192,larsbent,3160648,python,1637.5,43729340,100,56,26,8570880
2023-06-27T15:10:01.302847374+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2888,0,0,0,0
2023-06-27T15:10:01.302847374+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.1,3608300,0,0,0,0
2023-06-27T15:10:01.302847374+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T15:15:01.718214898+00:00,ml8.hpc.uio.no,192,larsbent,3144606,python,228,15856468,1000,0,0,833536
2023-06-27T15:15:01.718214898+00:00,ml8.hpc.uio.no,192,larsbent,3160648,python,1605.8,44216928,100,35,19,8583168
2023-06-27T15:15:01.718214898+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,148,186878000,1,38,0,1576960
2023-06-27T15:15:01.718214898+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2888,0,0,0,0
2023-06-27T15:15:01.718214898+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T15:15:01.718214898+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.1,3608300,0,0,0,0
2023-06-27T15:15:01.718214898+00:00,ml8.hpc.uio.no,192,larsbent,3167422,python,2063.3,41229608,10,24,13,6541312
2023-06-27T15:20:02.157780632+00:00,ml8.hpc.uio.no,192,larsbent,3160648,python,1717.2,44546728,100,41,21,8626176
2023-06-27T15:20:02.157780632+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2888,0,0,0,0
2023-06-27T15:20:02.157780632+00:00,ml8.hpc.uio.no,192,larsbent,3167422,python,2062.1,41535980,10,37,20,6578176
2023-06-27T15:20:02.157780632+00:00,ml8.hpc.uio.no,192,larstha,3203154,systemd,5,1192,0,0,0,0
2023-06-27T15:20:02.157780632+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.1,3608300,0,0,0,0
2023-06-27T15:20:02.157780632+00:00,ml8.hpc.uio.no,192,larsbent,3144606,python,229,15792020,1000,0,0,833536
2023-06-27T15:20:02.157780632+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T15:20:02.157780632+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,148,186878000,1,38,0,1576960
