2023-06-25T16:00:01.267990960+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.9,93868,0,0,0,0
2023-06-25T16:00:01.267990960+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T16:05:01.466558391+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.5,2664,0,0,0,0
2023-06-25T16:05:01.466558391+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,916.7,103526704,1000,79,52,27203584
2023-06-25T16:05:01.466558391+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T16:05:01.466558391+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.9,93868,0,0,0,0
2023-06-25T16:05:01.466558391+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650780,1,59,0,2101248
2023-06-25T16:05:01.466558391+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,137.9,62657048,10,42,8,1959936
2023-06-25T16:10:01.928861090+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650780,1,59,0,2101248
2023-06-25T16:10:01.928861090+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,141.4,62948888,10,42,8,1959936
2023-06-25T16:10:01.928861090+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.5,2664,0,0,0,0
2023-06-25T16:10:01.928861090+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T16:10:01.928861090+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,905.1,103511900,1000,78,51,27203584
2023-06-25T16:10:01.928861090+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.9,93868,0,0,0,0
2023-06-25T16:15:01.338163093+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.5,2664,0,0,0,0
2023-06-25T16:15:01.338163093+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650780,1,59,0,2101248
2023-06-25T16:15:01.338163093+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,178.1,63257324,10,41,8,1959936
2023-06-25T16:15:01.338163093+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.9,93868,0,0,0,0
2023-06-25T16:15:01.338163093+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,906.7,103734796,1000,79,52,8087552
2023-06-25T16:15:01.338163093+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T16:20:01.732918112+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650780,1,53,0,2101248
2023-06-25T16:20:01.732918112+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.9,93868,0,0,0,0
2023-06-25T16:20:01.732918112+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T16:20:01.732918112+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,138.9,63361700,10,42,8,1953792
2023-06-25T16:20:01.732918112+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,920.4,104123640,1000,79,52,40310784
2023-06-25T16:20:01.732918112+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.5,2664,0,0,0,0
2023-06-25T16:25:02.145402395+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.9,93868,0,0,0,0
2023-06-25T16:25:02.145402395+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,900.1,104110100,1000,78,52,13404160
2023-06-25T16:25:02.145402395+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,142.3,63575168,10,42,8,1953792
2023-06-25T16:25:02.145402395+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T16:25:02.145402395+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.5,2664,0,0,0,0
2023-06-25T16:25:02.145402395+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650780,1,59,0,2101248
2023-06-25T16:25:02.145402395+00:00,ml8.hpc.uio.no,192,root,435682,crond,1,1852,0,0,0,0
2023-06-25T16:25:02.145402395+00:00,ml8.hpc.uio.no,192,larstha,435687,systemd,4,1192,0,0,0,0
2023-06-25T16:30:01.538373937+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.5,2664,0,0,0,0
2023-06-25T16:30:01.538373937+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.9,93868,0,0,0,0
2023-06-25T16:30:01.538373937+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,904,104445740,1000,78,51,30812160
2023-06-25T16:30:01.538373937+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T16:30:01.538373937+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,157.1,63886856,10,44,9,1953792
2023-06-25T16:30:01.538373937+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650780,1,55,0,2101248
2023-06-25T16:35:01.962766557+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650780,1,59,0,2101248
2023-06-25T16:35:01.962766557+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T16:35:01.962766557+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.5,2664,0,0,0,0
2023-06-25T16:35:01.962766557+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,137,63994304,10,43,8,1959936
2023-06-25T16:35:01.962766557+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,949.4,104742864,1000,77,50,16666624
2023-06-25T16:35:01.962766557+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.9,93868,0,0,0,0
2023-06-25T16:40:01.319038907+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.5,2664,0,0,0,0
2023-06-25T16:40:01.319038907+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.9,93868,0,0,0,0
2023-06-25T16:40:01.319038907+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T16:40:01.319038907+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,139.9,64302296,10,42,8,1959936
2023-06-25T16:40:01.319038907+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,897.1,104672180,1000,77,50,16666624
2023-06-25T16:40:01.319038907+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650780,1,59,0,2101248
2023-06-25T16:45:01.717204209+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,149,64613996,10,42,8,1959936
2023-06-25T16:45:01.717204209+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,900.8,105147232,1000,79,53,31795200
2023-06-25T16:45:01.717204209+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.9,93868,0,0,0,0
2023-06-25T16:45:01.717204209+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.5,2664,0,0,0,0
2023-06-25T16:45:01.717204209+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650780,1,59,0,2101248
2023-06-25T16:45:01.717204209+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T16:50:02.110003720+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T16:50:02.110003720+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650780,1,56,0,2101248
2023-06-25T16:50:02.110003720+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.5,2664,0,0,0,0
2023-06-25T16:50:02.110003720+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.9,93868,0,0,0,0
2023-06-25T16:50:02.110003720+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,1331.1,105198496,1000,66,32,4259840
2023-06-25T16:50:02.110003720+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,98.1,21644812,10,25,5,1953792
2023-06-25T16:55:01.521304563+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650780,1,60,0,2101248
2023-06-25T16:55:01.521304563+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,893.2,105476408,1000,79,52,36112384
2023-06-25T16:55:01.521304563+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.9,93868,0,0,0,0
2023-06-25T16:55:01.521304563+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,98.1,21752140,10,27,8,2091008
2023-06-25T16:55:01.521304563+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T16:55:01.521304563+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.5,2664,0,0,0,0
2023-06-25T17:00:01.911948069+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.5,2664,0,0,0,0
2023-06-25T17:00:01.911948069+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.9,93868,0,0,0,0
2023-06-25T17:00:01.911948069+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,180.1,65503052,10,61,18,2088960
2023-06-25T17:00:01.911948069+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,907.4,105934948,1000,79,52,24985600
2023-06-25T17:00:01.911948069+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650816,1,54,0,2101248
2023-06-25T17:00:01.911948069+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T17:05:02.135671146+00:00,ml8.hpc.uio.no,192,root,469190,crond,1,1852,0,0,0,0
2023-06-25T17:05:02.135671146+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650816,1,55,0,2101248
2023-06-25T17:05:02.135671146+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.9,93868,0,0,0,0
2023-06-25T17:05:02.135671146+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,890.8,105883508,1000,80,53,37222400
2023-06-25T17:05:02.135671146+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,180,66012512,10,61,18,2088960
2023-06-25T17:05:02.135671146+00:00,ml8.hpc.uio.no,192,larstha,469195,systemd,4,1192,0,0,0,0
2023-06-25T17:05:02.135671146+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T17:05:02.135671146+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.5,2664,0,0,0,0
2023-06-25T17:10:01.534864244+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T17:10:01.534864244+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650816,1,59,0,2101248
2023-06-25T17:10:01.534864244+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,893.4,106093500,1000,78,51,28061696
2023-06-25T17:10:01.534864244+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,401.1,66279128,10,44,14,2088960
2023-06-25T17:10:01.534864244+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.4,2664,0,0,0,0
2023-06-25T17:10:01.534864244+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.9,93868,0,0,0,0
2023-06-25T17:15:01.956715858+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,170.7,66580136,10,61,18,2088960
2023-06-25T17:15:01.956715858+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.4,2664,0,0,0,0
2023-06-25T17:15:01.956715858+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,925.6,106512664,1000,79,52,25454592
2023-06-25T17:15:01.956715858+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T17:15:01.956715858+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650816,1,59,0,2101248
2023-06-25T17:15:01.956715858+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.9,93868,0,0,0,0
2023-06-25T17:20:01.366135012+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.9,93868,0,0,0,0
2023-06-25T17:20:01.366135012+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,886.1,106498676,1000,79,53,33482752
2023-06-25T17:20:01.366135012+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650816,1,59,0,2101248
2023-06-25T17:20:01.366135012+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T17:20:01.366135012+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,183.1,67089632,10,61,18,2088960
2023-06-25T17:20:01.366135012+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.4,2664,0,0,0,0
2023-06-25T17:25:01.795113902+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650816,1,59,0,2101248
2023-06-25T17:25:01.795113902+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.4,2664,0,0,0,0
2023-06-25T17:25:01.795113902+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,578.1,67365392,10,43,13,2088960
2023-06-25T17:25:01.795113902+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.9,93868,0,0,0,0
2023-06-25T17:25:01.795113902+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,892.6,106779732,1000,79,52,27492352
2023-06-25T17:25:01.795113902+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T17:30:01.216796642+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650816,1,59,0,2101248
2023-06-25T17:30:01.216796642+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,175.9,67766096,10,60,18,2088960
2023-06-25T17:30:01.216796642+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.4,2664,0,0,0,0
2023-06-25T17:30:01.216796642+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,1094.7,106763492,1000,69,34,32606208
2023-06-25T17:30:01.216796642+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.9,93868,0,0,0,0
2023-06-25T17:30:01.216796642+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T17:30:01.216796642+00:00,ml8.hpc.uio.no,192,larstha,492948,systemd,5,1204,0,0,0,0
2023-06-25T17:35:01.624936981+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.9,93868,0,0,0,0
2023-06-25T17:35:01.624936981+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.4,2664,0,0,0,0
2023-06-25T17:35:01.624936981+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,200.9,68180228,10,58,17,2088960
2023-06-25T17:35:01.624936981+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650816,1,54,0,2101248
2023-06-25T17:35:01.624936981+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,883.5,107099840,1000,79,51,8898560
2023-06-25T17:35:01.624936981+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T17:40:02.025916435+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.9,93868,0,0,0,0
2023-06-25T17:40:02.025916435+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.4,2664,0,0,0,0
2023-06-25T17:40:02.025916435+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,894,107369628,1000,77,51,22962176
2023-06-25T17:40:02.025916435+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,175.1,68374952,10,62,18,2088960
2023-06-25T17:40:02.025916435+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650816,1,61,0,2101248
2023-06-25T17:40:02.025916435+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T17:45:01.432601821+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,182.1,68779952,10,61,18,2088960
2023-06-25T17:45:01.432601821+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650816,1,59,0,2101248
2023-06-25T17:45:01.432601821+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.9,93868,0,0,0,0
2023-06-25T17:45:01.432601821+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,879.1,107395928,1000,78,51,9177088
2023-06-25T17:45:01.432601821+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T17:45:01.432601821+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.4,2664,0,0,0,0
