2023-06-24T20:20:01.765494112+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T20:20:01.765494112+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.1,93612,0,0,0,0
2023-06-24T20:20:01.765494112+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,615.6,141841616,1000,93,62,29593600
2023-06-24T20:20:01.765494112+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-24T20:20:01.765494112+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,158,82920308,10,63,18,2158592
2023-06-24T20:20:01.765494112+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650724,1,58,0,2101248
2023-06-24T20:25:02.189046461+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,708.4,141799728,1000,93,62,37732352
2023-06-24T20:25:02.189046461+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,252,83299016,10,65,19,2158592
2023-06-24T20:25:02.189046461+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.1,93612,0,0,0,0
2023-06-24T20:25:02.189046461+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-24T20:25:02.189046461+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T20:25:02.189046461+00:00,ml8.hpc.uio.no,192,larstha,3383975,systemd,5,1204,0,0,0,0
2023-06-24T20:25:02.189046461+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650724,1,50,0,2101248
2023-06-24T20:30:01.625393511+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T20:30:01.625393511+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.1,93612,0,0,0,0
2023-06-24T20:30:01.625393511+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,597.7,141826424,1000,93,62,13649920
2023-06-24T20:30:01.625393511+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-24T20:30:01.625393511+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,172.8,83601008,10,51,16,1945600
2023-06-24T20:30:01.625393511+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650724,1,56,0,2101248
2023-06-24T20:35:02.045208196+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650724,1,53,0,2101248
2023-06-24T20:35:02.045208196+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,599.6,142315748,1000,93,63,32538624
2023-06-24T20:35:02.045208196+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.1,93612,0,0,0,0
2023-06-24T20:35:02.045208196+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,168.7,83985536,10,51,16,1947648
2023-06-24T20:35:02.045208196+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-24T20:35:02.045208196+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T20:40:01.458588233+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650724,1,57,0,2101248
2023-06-24T20:40:01.458588233+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T20:40:01.458588233+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,634.6,142802260,1000,93,61,40638464
2023-06-24T20:40:01.458588233+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-24T20:40:01.458588233+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,169.2,84459104,10,51,16,1947648
2023-06-24T20:40:01.458588233+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.1,93612,0,0,0,0
2023-06-24T20:45:01.877948540+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,165.9,84837116,10,51,17,1947648
2023-06-24T20:45:01.877948540+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-24T20:45:01.877948540+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.1,93612,0,0,0,0
2023-06-24T20:45:01.877948540+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650724,1,60,0,2101248
2023-06-24T20:45:01.877948540+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,586.7,142825224,1000,93,62,15165440
2023-06-24T20:45:01.877948540+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T20:50:01.286289126+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,177.8,85232908,10,52,17,1947648
2023-06-24T20:50:01.286289126+00:00,ml8.hpc.uio.no,192,root,3407886,crond,1,1852,0,0,0,0
2023-06-24T20:50:01.286289126+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.1,93612,0,0,0,0
2023-06-24T20:50:01.286289126+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650724,1,58,0,2101248
2023-06-24T20:50:01.286289126+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T20:50:01.286289126+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,586.2,143075756,1000,93,62,34062336
2023-06-24T20:50:01.286289126+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-24T20:55:01.719855807+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.1,93612,0,0,0,0
2023-06-24T20:55:01.719855807+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T20:55:01.719855807+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650724,1,59,0,2101248
2023-06-24T20:55:01.719855807+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-24T20:55:01.719855807+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,603.5,143577024,1000,93,62,9506816
2023-06-24T20:55:01.719855807+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,165.4,85547852,10,51,16,1947648
2023-06-24T21:00:02.131480142+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,574.8,143589228,1000,93,62,19621888
2023-06-24T21:00:02.131480142+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-24T21:00:02.131480142+00:00,ml8.hpc.uio.no,192,larstha,3417028,ps,5,1096,0,0,0,0
2023-06-24T21:00:02.131480142+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.1,93612,0,0,0,0
2023-06-24T21:00:02.131480142+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T21:00:02.131480142+00:00,ml8.hpc.uio.no,192,larstha,3417009,systemd,4,1204,0,0,0,0
2023-06-24T21:00:02.131480142+00:00,ml8.hpc.uio.no,192,root,3417003,nvidia-smi,17,36032,0,0,0,0
2023-06-24T21:00:02.131480142+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650724,1,61,0,2101248
2023-06-24T21:00:02.131480142+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,178.3,86033708,10,43,11,1812480
2023-06-24T21:05:01.356162624+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.1,93612,0,0,0,0
2023-06-24T21:05:01.356162624+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,208.1,86583004,10,43,11,1835008
2023-06-24T21:05:01.356162624+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T21:05:01.356162624+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650724,1,54,0,2101248
2023-06-24T21:05:01.356162624+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,574.4,143854888,1000,93,62,13967360
2023-06-24T21:05:01.356162624+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-24T21:10:01.772757365+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,583.4,144107412,1000,93,62,10104832
2023-06-24T21:10:01.772757365+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.1,93612,0,0,0,0
2023-06-24T21:10:01.772757365+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T21:10:01.772757365+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,463.1,86894876,10,36,9,1835008
2023-06-24T21:10:01.772757365+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-24T21:10:01.772757365+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650724,1,52,0,2101248
2023-06-24T21:15:01.181892637+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T21:15:01.181892637+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650724,1,59,0,2101248
2023-06-24T21:15:01.181892637+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.1,93612,0,0,0,0
2023-06-24T21:15:01.181892637+00:00,ml8.hpc.uio.no,192,root,3434551,crond,1,1852,0,0,0,0
2023-06-24T21:15:01.181892637+00:00,ml8.hpc.uio.no,192,larstha,3434556,systemd,5,1204,0,0,0,0
2023-06-24T21:15:01.181892637+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,172.6,87374588,10,43,11,1835008
2023-06-24T21:15:01.181892637+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-24T21:15:01.181892637+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,1225,144136076,1000,75,38,31453184
2023-06-24T21:20:01.589379568+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650724,1,59,0,2101248
2023-06-24T21:20:01.589379568+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-24T21:20:01.589379568+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.1,93612,0,0,0,0
2023-06-24T21:20:01.589379568+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,178,87852252,10,43,11,1835008
2023-06-24T21:20:01.589379568+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,562.5,144405200,1000,93,62,34926592
2023-06-24T21:20:01.589379568+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T21:25:02.018528587+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650724,1,56,0,2101248
2023-06-24T21:25:02.018528587+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.1,93612,0,0,0,0
2023-06-24T21:25:02.018528587+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T21:25:02.018528587+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,185.6,88174364,10,41,10,1835008
2023-06-24T21:25:02.018528587+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-24T21:25:02.018528587+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,569.9,144666212,1000,93,62,19177472
2023-06-24T21:30:01.421271821+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650724,1,60,0,2101248
2023-06-24T21:30:01.421271821+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,788.9,145537676,1000,77,47,12531712
2023-06-24T21:30:01.421271821+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.1,93612,0,0,0,0
2023-06-24T21:30:01.421271821+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-24T21:30:01.421271821+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,148.5,88483164,10,48,9,1900544
2023-06-24T21:30:01.421271821+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T21:35:01.828835086+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,587.9,145548716,1000,77,47,20846592
2023-06-24T21:35:01.828835086+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650724,1,58,0,2101248
2023-06-24T21:35:01.828835086+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T21:35:01.828835086+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.1,93612,0,0,0,0
2023-06-24T21:35:01.828835086+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-24T21:35:01.828835086+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,147.8,88813724,10,49,9,1900544
2023-06-24T21:40:01.250859538+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,618.2,145935632,1000,76,46,25391104
2023-06-24T21:40:01.250859538+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T21:40:01.250859538+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650724,1,58,0,2101248
2023-06-24T21:40:01.250859538+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.1,93612,0,0,0,0
2023-06-24T21:40:01.250859538+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-24T21:40:01.250859538+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,148.1,89204396,10,48,9,1900544
2023-06-24T21:45:01.664837168+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,147.6,89582408,10,49,9,1900544
2023-06-24T21:45:01.664837168+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.1,93612,0,0,0,0
2023-06-24T21:45:01.664837168+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650724,1,54,0,2101248
2023-06-24T21:45:01.664837168+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T21:45:01.664837168+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-24T21:45:01.664837168+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,586.6,145914176,1000,77,47,25391104
2023-06-24T21:50:02.070219794+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T21:50:02.070219794+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.1,93612,0,0,0,0
2023-06-24T21:50:02.070219794+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-24T21:50:02.070219794+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,148.5,89973080,10,49,9,1900544
2023-06-24T21:50:02.070219794+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,601.9,146260720,1000,78,48,30142464
2023-06-24T21:50:02.070219794+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650724,1,59,0,2101248
2023-06-24T21:55:01.488512814+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-24T21:55:01.488512814+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.1,93612,0,0,0,0
2023-06-24T21:55:01.488512814+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,588.2,146274244,1000,76,46,38641664
2023-06-24T21:55:01.488512814+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650724,1,58,0,2101248
2023-06-24T21:55:01.488512814+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,148.9,90369896,10,49,9,1900544
2023-06-24T21:55:01.488512814+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T22:00:01.908420566+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-24T22:00:01.908420566+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650724,1,58,0,2101248
2023-06-24T22:00:01.908420566+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,596.2,146753768,1000,76,47,8122368
2023-06-24T22:00:01.908420566+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T22:00:01.908420566+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.1,93612,0,0,0,0
2023-06-24T22:00:01.908420566+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,146.3,90736016,10,50,9,1900544
2023-06-24T22:05:02.092905606+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,148.8,91443852,10,75,24,2396160
2023-06-24T22:05:02.092905606+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
