2023-06-26T16:15:02.178482673+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T16:15:02.178482673+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T16:15:02.178482673+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T16:15:02.178482673+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,135,154611096,1,60,0,2101248
2023-06-26T16:20:01.574183356+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T16:20:01.574183356+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T16:20:01.574183356+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.3,3480,0,0,0,0
2023-06-26T16:20:01.574183356+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,327,16026648,1000,0,0,833536
2023-06-26T16:20:01.574183356+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T16:20:01.574183356+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,135,154611096,1,59,0,2101248
2023-06-26T16:25:01.976279771+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T16:25:01.976279771+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,135,154611096,1,59,0,2101248
2023-06-26T16:25:01.976279771+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T16:25:01.976279771+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T16:25:01.976279771+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,327,16026648,1000,0,0,833536
2023-06-26T16:25:01.976279771+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.3,3480,0,0,0,0
2023-06-26T16:30:01.431683068+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,135,154611096,1,61,0,2101248
2023-06-26T16:30:01.431683068+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T16:30:01.431683068+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,326,16026648,1000,0,0,833536
2023-06-26T16:30:01.431683068+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94704,0,0,0,0
2023-06-26T16:30:01.431683068+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T16:30:01.431683068+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.3,3480,0,0,0,0
2023-06-26T16:35:01.833376532+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,135,154611096,1,61,0,2101248
2023-06-26T16:35:01.833376532+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,325,16026648,1000,0,0,833536
2023-06-26T16:35:01.833376532+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T16:35:01.833376532+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.3,3480,0,0,0,0
2023-06-26T16:35:01.833376532+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94704,0,0,0,0
2023-06-26T16:35:01.833376532+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T16:40:01.233519749+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T16:40:01.233519749+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,135,154611096,1,53,0,2101248
2023-06-26T16:40:01.233519749+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94704,0,0,0,0
2023-06-26T16:40:01.233519749+00:00,ml8.hpc.uio.no,192,larstha,1268017,systemd,5,1192,0,0,0,0
2023-06-26T16:40:01.233519749+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.3,3480,0,0,0,0
2023-06-26T16:40:01.233519749+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,325,16026648,1000,0,0,833536
2023-06-26T16:40:01.233519749+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T16:45:01.625175072+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T16:45:01.625175072+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,135,154611096,1,59,0,2101248
2023-06-26T16:45:01.625175072+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.3,3480,0,0,0,0
2023-06-26T16:45:01.625175072+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,324,11733124,1000,0,0,833536
2023-06-26T16:45:01.625175072+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T16:45:01.625175072+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-26T16:50:02.051683336+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.3,3480,0,0,0,0
2023-06-26T16:50:02.051683336+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T16:50:02.051683336+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T16:50:02.051683336+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,135,154611096,1,59,0,2101248
2023-06-26T16:50:02.051683336+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-26T16:50:02.051683336+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,326,11733124,1000,0,0,833536
2023-06-26T16:55:01.460679706+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,433.5,96093012,1000,46,15,2123776
2023-06-26T16:55:01.460679706+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T16:55:01.460679706+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-26T16:55:01.460679706+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T16:55:01.460679706+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.3,3480,0,0,0,0
2023-06-26T16:55:01.460679706+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,135,154611096,1,59,0,2101248
2023-06-26T17:00:01.853298813+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T17:00:01.853298813+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,583.4,105506436,1000,48,16,2125824
2023-06-26T17:00:01.853298813+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-26T17:00:01.853298813+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-26T17:00:01.853298813+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,135,154611096,1,59,0,2101248
2023-06-26T17:00:01.853298813+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T17:05:02.094635170+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T17:05:02.094635170+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T17:05:02.094635170+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,828.6,106299624,1000,42,13,2146304
2023-06-26T17:05:02.094635170+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-26T17:05:02.094635170+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-26T17:05:02.094635170+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,135,154611096,1,59,0,2101248
2023-06-26T17:10:01.522022275+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,135,154611096,1,55,0,2101248
2023-06-26T17:10:01.522022275+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T17:10:01.522022275+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-26T17:10:01.522022275+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,817.3,106860720,1000,38,9,2125824
2023-06-26T17:10:01.522022275+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T17:10:01.522022275+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-26T17:15:01.950000680+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-26T17:15:01.950000680+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,1119,107667192,1000,38,9,2146304
2023-06-26T17:15:01.950000680+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T17:15:01.950000680+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,135,154611096,1,54,0,2101248
2023-06-26T17:15:01.950000680+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T17:15:01.950000680+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-26T17:20:01.353248262+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T17:20:01.353248262+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-26T17:20:01.353248262+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-26T17:20:01.353248262+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T17:20:01.353248262+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,135,154611100,1,52,0,2101248
2023-06-26T17:20:01.353248262+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,821.2,108560568,1000,47,15,2125824
2023-06-26T17:25:01.781238030+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T17:25:01.781238030+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-26T17:25:01.781238030+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T17:25:01.781238030+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,135,154611100,1,58,0,2101248
2023-06-26T17:25:01.781238030+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,1113.2,109329852,1000,41,18,2842624
2023-06-26T17:25:01.781238030+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-26T17:30:01.197808285+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-26T17:30:01.197808285+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T17:30:01.197808285+00:00,ml8.hpc.uio.no,192,root,1342774,crond,1,1852,0,0,0,0
2023-06-26T17:30:01.197808285+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,1061.1,109880380,1000,39,18,2842624
2023-06-26T17:30:01.197808285+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,135,154611100,1,58,0,2101248
2023-06-26T17:30:01.197808285+00:00,ml8.hpc.uio.no,192,larstha,1342783,systemd,6,1192,0,0,0,0
2023-06-26T17:30:01.197808285+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-26T17:30:01.197808285+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T17:35:01.623040512+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T17:35:01.623040512+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-26T17:35:01.623040512+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,1164.4,110549892,1000,57,26,2842624
2023-06-26T17:35:01.623040512+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T17:35:01.623040512+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,135,154611100,1,60,0,2101248
2023-06-26T17:35:01.623040512+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-26T17:40:02.011475786+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,135,154611100,1,61,0,2101248
2023-06-26T17:40:02.011475786+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,1143.6,110896588,1000,57,25,2842624
2023-06-26T17:40:02.011475786+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T17:40:02.011475786+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-26T17:40:02.011475786+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T17:40:02.011475786+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-26T17:45:01.415913834+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T17:45:01.415913834+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,135,154611100,1,58,0,2101248
2023-06-26T17:45:01.415913834+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,1181.5,111433728,1000,47,17,1851392
2023-06-26T17:45:01.415913834+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-26T17:45:01.415913834+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-26T17:45:01.415913834+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T17:50:01.842031935+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T17:50:01.842031935+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-26T17:50:01.842031935+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-26T17:50:01.842031935+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,1326.8,112240324,1000,38,12,2359296
2023-06-26T17:50:01.842031935+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,135,154611100,1,56,0,2101248
2023-06-26T17:50:01.842031935+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T17:55:01.290571360+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,1347.8,112828296,1000,46,16,2338816
2023-06-26T17:55:01.290571360+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-26T17:55:01.290571360+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T17:55:01.290571360+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,135,154611100,1,54,0,2101248
2023-06-26T17:55:01.290571360+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T17:55:01.290571360+00:00,ml8.hpc.uio.no,192,root,1398818,crond,1,1852,0,0,0,0
2023-06-26T17:55:01.290571360+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-26T18:00:01.712211189+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,1329.5,113138580,1000,45,16,2338816
2023-06-26T18:00:01.712211189+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-26T18:00:01.712211189+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,135,154611100,1,60,0,2101248
2023-06-26T18:00:01.712211189+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T18:00:01.712211189+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
